,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
269,0.6614378277661477,-1.3414595252433283,-0.9234444144896883,-0.5429499644318405,-0.5594989053861664,1.004391789142215,-0.039280275562130276,-0.6020792861918272,-1.0475039081979456,-0.8641964146176347,-0.49388662129815225,-0.9191951838952687,-0.31717104994778084,-0.25890683054401115,-0.18773037765146414,0
270,0.6614378277661477,0.7671073594706704,-0.9566132133203712,-0.5429499644318405,-0.5594989053861664,-1.097115289891867,0.7578782579046334,-0.6648766866375322,-1.0475039081979456,-0.8641964146176347,-0.49388662129815225,-0.9191951838952687,1.476665216150324,-1.0134821761633044,-0.19541333903198896,0
271,0.6614378277661477,0.27223962122146667,-0.45405565527971964,-0.5429499644318405,-0.5594989053861664,-1.097115289891867,0.7578782579046334,-0.2910826363654782,-1.0475039081979456,-0.8641964146176347,-0.49388662129815225,1.0879082239773117,-0.31717104994778084,0.3824822132323881,-0.19541333903198896,1
272,0.6614378277661477,-1.330701530933563,0.40029219338938815,1.783978454561761,1.7944903916653874,0.7708910025828726,0.7578782579046334,-0.6529152770288265,-1.0475039081979456,-0.8641964146176347,-0.49388662129815225,-0.9191951838952687,-0.31717104994778084,-0.7305164215560694,-0.19541333903198896,1
273,0.6614378277661477,0.7993813423999664,1.0787448967442679,1.783978454561761,1.7944903916653874,0.5373902160235301,0.7578782579046334,-0.6274972816103268,-1.0475039081979456,-0.8641964146176347,-0.49388662129815225,-0.9191951838952687,-0.31717104994778084,-0.5796013524322108,-0.19541333903198896,1
274,0.6614378277661477,0.08935371795545655,-0.45405565527971964,-0.5429499644318405,-0.5594989053861664,-0.8636145033325247,-0.836438809028894,0.007952603852164964,-1.0475039081979456,-0.8641964146176347,-0.49388662129815225,1.0879082239773117,3.2705014822484286,0.6843123514801054,-0.19541333903198896,1
275,0.6614378277661477,-1.2661535650749713,0.19122824924447704,-0.5429499644318405,-0.5594989053861664,-0.6301137167731822,0.7578782579046334,-0.5033976569200049,-1.0475039081979456,-0.8641964146176347,-0.49388662129815225,-0.9191951838952687,-0.31717104994778084,-0.8625671070394457,-0.19541333903198896,1
276,-1.5118578920369088,-1.2016055992163794,0.13192645739568018,-0.5429499644318405,-0.5594989053861664,0.0703886429048452,-0.836438809028894,-0.5781564669744157,-1.0475039081979456,-0.8641964146176347,-0.49388662129815225,-0.9191951838952687,-0.31717104994778084,1.9859548226733863,-0.10244950632763875,1
277,-1.5118578920369088,-1.3199435366237977,1.0536170188422351,1.783978454561761,1.7944903916653874,1.004391789142215,-0.836438809028894,-0.6155358720016211,-1.0475039081979456,-0.8641964146176347,-0.49388662129815225,-0.9191951838952687,-0.31717104994778084,0.6843123514801054,-0.19541333903198896,1
278,0.6614378277661477,-0.5991579178695227,1.7571976000991476,1.783978454561761,1.7944903916653874,-0.16311214365449725,-1.2350180757622757,-0.6648766866375322,-1.0475039081979456,-0.8641964146176347,-0.49388662129815225,-0.9191951838952687,-0.31717104994778084,-1.0134821761633044,-0.19541333903198896,1
279,0.6614378277661477,-1.4813134512702772,-0.7887589889347936,-0.5429499644318405,-0.5594989053861664,0.7708910025828726,0.7578782579046334,-0.6394586912190325,0.9546503761693188,-0.8641964146176347,-0.49388662129815225,-0.9191951838952687,3.2705014822484286,-0.25890683054401115,-0.19541333903198896,1
280,0.6614378277661477,-0.9972037073308387,-0.7807180680061432,1.783978454561761,1.7944903916653874,-1.097115289891867,-0.836438809028894,-0.5901178765831214,-1.0475039081979456,-0.8641964146176347,-0.49388662129815225,-0.9191951838952687,-0.31717104994778084,0.3824822132323881,-0.15623023599131242,1
281,0.6614378277661477,-0.6637058837281145,-0.8390147447388587,1.783978454561761,1.7944903916653874,-0.8636145033325247,-0.836438809028894,-0.6274972816103268,-1.0475039081979456,-0.8641964146176347,-0.49388662129815225,-0.9191951838952687,-0.31717104994778084,0.13724522590611782,-0.19522126499747583,1
282,0.6614378277661477,-1.3737335081726243,-0.06005052977584876,-0.5429499644318405,-0.5594989053861664,-1.097115289891867,0.7578782579046334,-0.5901178765831214,-1.0475039081979456,-0.8641964146176347,-0.49388662129815225,-0.9191951838952687,3.2705014822484286,1.9859548226733863,-0.19541333903198896,1
283,-1.5118578920369088,-1.4597974626507466,-0.7053344343000454,-0.5429499644318405,-0.5594989053861664,1.004391789142215,0.7578782579046334,-0.5901178765831214,-1.0475039081979456,1.1571443517761548,-0.2881005290905888,-0.9191951838952687,-0.31717104994778084,-0.9568890252418575,-0.17659008364970316,1
284,0.6614378277661477,-0.7282538495867062,1.5813024547849195,-0.5429499644318405,-0.5594989053861664,-1.097115289891867,0.7578782579046334,-0.6274972816103268,-1.0475039081979456,1.1571443517761548,-0.08231443688302535,-0.9191951838952687,-0.31717104994778084,-1.0134821761633044,0.8709817005848548,1
285,0.6614378277661477,-1.3844915024823896,1.0536170188422351,-0.5429499644318405,-0.5594989053861664,1.4713933622609,-0.836438809028894,-0.6155358720016211,-1.0475039081979456,1.1571443517761548,-0.2881005290905888,-0.9191951838952687,-0.31717104994778084,-0.8625671070394457,-0.19522126499747583,1
286,-1.5118578920369088,-0.8035598097550634,-0.6550786784959802,-0.5429499644318405,-0.5594989053861664,-0.16311214365449725,-1.2350180757622757,-0.6648766866375322,-1.0475039081979456,1.1571443517761548,-0.08231443688302535,1.0879082239773117,-0.31717104994778084,-0.25890683054401115,-0.17524556540811131,1
287,0.6614378277661477,-0.061258202381257655,-0.8400198598549401,-0.5429499644318405,-0.5594989053861664,1.4713933622609,0.7578782579046334,-0.5781564669744157,-1.0475039081979456,1.1571443517761548,-0.2881005290905888,-0.9191951838952687,-0.31717104994778084,0.6843123514801054,0.34297017970828714,1
288,0.6614378277661477,-1.2338795821456754,-0.873188658685623,1.783978454561761,1.7944903916653874,-1.097115289891867,0.7578782579046334,-0.6155358720016211,-1.0475039081979456,1.1571443517761548,-0.2881005290905888,-0.9191951838952687,-0.31717104994778084,-0.25890683054401115,-0.19522126499747583,1
289,-1.5118578920369088,-0.9218977471624816,-0.6048229226919151,1.783978454561761,1.7944903916653874,0.3038894294641877,-0.4378595422955121,-0.6648766866375322,-1.0475039081979456,-0.8641964146176347,-0.49388662129815225,-0.9191951838952687,-0.31717104994778084,-0.5796013524322108,-0.19541333903198896,1
290,0.6614378277661477,-0.7605278325160022,-0.8058459459081757,-0.5429499644318405,-0.5594989053861664,0.7708910025828726,0.7578782579046334,-0.5153590665287107,-1.0475039081979456,-0.8641964146176347,-0.49388662129815225,1.0879082239773117,3.2705014822484286,0.6088548169181761,-0.19541333903198896,1
291,-1.5118578920369088,-1.3091855423140324,1.0536170188422351,-0.5429499644318405,-0.5594989053861664,1.4713933622609,0.7578782579046334,-0.365841446419889,-1.0475039081979456,1.1571443517761548,-0.2881005290905888,-0.9191951838952687,-0.31717104994778084,-0.8625671070394457,-0.19522126499747583,1
292,0.6614378277661477,-0.5023359690816349,-0.8480607807835905,-0.5429499644318405,-0.5594989053861664,1.4713933622609,0.7578782579046334,-0.6155358720016211,-1.0475039081979456,1.1571443517761548,-0.2881005290905888,-0.9191951838952687,-0.31717104994778084,0.3070246786704588,-0.11013246770816355,1
293,0.6614378277661477,0.6057374448241909,-0.4711426122531018,-0.5429499644318405,-0.5594989053861664,1.4713933622609,0.7578782579046334,-0.6274972816103268,-1.0475039081979456,1.1571443517761548,-0.08231443688302535,-0.9191951838952687,-0.31717104994778084,-0.05139861049870551,-0.19522126499747583,1
294,-1.5118578920369088,-1.5028294398898079,-0.8892705005429239,-0.5429499644318405,-0.5594989053861664,-0.16311214365449725,-1.2350180757622757,-0.6648766866375322,-1.0475039081979456,1.1571443517761548,-0.2881005290905888,-0.9191951838952687,-0.31717104994778084,-0.5796013524322108,-0.1712120106833358,1
295,-1.5118578920369088,0.21844964967264013,-0.32841626576955674,-0.5429499644318405,-0.5594989053861664,-0.16311214365449725,-1.2350180757622757,0.2441904436241031,-1.0475039081979456,1.1571443517761548,-0.08231443688302535,1.0879082239773117,-0.31717104994778084,-0.25890683054401115,-0.19464504289393647,1
296,0.6614378277661477,2.111856648191333,0.8525939956259746,-0.5429499644318405,-0.5594989053861664,-0.16311214365449725,-1.2350180757622757,0.5312642742330406,-1.0475039081979456,1.1571443517761548,-0.2881005290905888,-0.9191951838952687,-0.31717104994778084,1.85390413719001,-0.19426089482491024,1
297,0.6614378277661477,0.32602959277029314,-0.45405565527971964,-0.5429499644318405,-0.5594989053861664,-1.3306160764512096,0.7578782579046334,-0.14156501625665663,-1.0475039081979456,1.1571443517761548,-0.08231443688302535,1.0879082239773117,-0.31717104994778084,1.8916329044709748,-0.19541333903198896,1
298,0.6614378277661477,-1.470555456960512,-0.4037998994756545,-0.5429499644318405,-0.5594989053861664,-1.3306160764512096,0.7578782579046334,-0.4660182518927995,-1.0475039081979456,1.1571443517761548,-0.2881005290905888,-0.9191951838952687,-0.31717104994778084,1.9859548226733863,-0.19137978430721342,1
299,0.6614378277661477,-0.8681077756136552,1.4807909431767892,-0.5429499644318405,-0.5594989053861664,-1.097115289891867,0.7578782579046334,0.3324058394883078,-1.0475039081979456,1.1571443517761548,-0.08231443688302535,1.0879082239773117,-0.31717104994778084,-0.37209313238690517,-0.16218453106121913,1
300,-1.5118578920369088,1.9074547563057922,-0.5545671668878499,-0.5429499644318405,-0.5594989053861664,-0.16311214365449725,-1.2350180757622757,1.2788523747771483,-1.0475039081979456,1.1571443517761548,-0.2881005290905888,-0.9191951838952687,-0.31717104994778084,-1.0134821761633044,-0.19349259868685775,1
301,0.6614378277661477,-1.3091855423140324,-0.9234444144896883,-0.5429499644318405,-0.5594989053861664,-0.6301137167731822,0.7578782579046334,-0.5901178765831214,-1.0475039081979456,-0.8641964146176347,-0.49388662129815225,1.0879082239773117,3.2705014822484286,0.3824822132323881,-0.19541333903198896,1
302,0.6614378277661477,-0.7067378609671756,-0.7555901901041105,-0.5429499644318405,-0.5594989053861664,-1.097115289891867,0.7578782579046334,-0.5153590665287107,-1.0475039081979456,-0.8641964146176347,-0.49388662129815225,1.0879082239773117,3.2705014822484286,0.3824822132323881,-0.19541333903198896,1
303,-1.5118578920369088,-1.5243454285093385,-0.3786720215736219,-0.5429499644318405,-0.5594989053861664,1.004391789142215,0.7578782579046334,-0.6394586912190325,-1.0475039081979456,-0.8641964146176347,-0.49388662129815225,-0.9191951838952687,-0.31717104994778084,-0.8625671070394457,-0.19541333903198896,1
304,-1.5118578920369088,-0.5883999235597573,1.7903663989298304,-0.5429499644318405,-0.5594989053861664,1.004391789142215,-0.836438809028894,-0.21632382631106742,-1.0475039081979456,-0.8641964146176347,-0.49388662129815225,-0.9191951838952687,-0.31717104994778084,0.3824822132323881,-0.19522126499747583,1
305,0.6614378277661477,1.5309249554640068,4.337328103079853,1.783978454561761,1.7944903916653874,-0.16311214365449725,-1.2350180757622757,-0.6648766866375322,0.9546503761693188,-0.8641964146176347,-0.49388662129815225,1.0879082239773117,-0.31717104994778084,-1.0134821761633044,-0.19541333903198896,1
306,0.6614378277661477,-0.6959798666574104,-0.4037998994756545,-0.5429499644318405,-0.5594989053861664,-0.16311214365449725,-1.2350180757622757,0.6807818943418621,-1.0475039081979456,-0.8641964146176347,-0.49388662129815225,-0.9191951838952687,-0.31717104994778084,-0.5796013524322108,-0.19061148816916093,1
307,0.6614378277661477,-1.2661535650749713,1.1119136955749507,-0.5429499644318405,-0.5594989053861664,-0.16311214365449725,-1.2350180757622757,-0.5407770619472103,-1.0475039081979456,-0.8641964146176347,-0.49388662129815225,-0.9191951838952687,-0.31717104994778084,1.9859548226733863,-0.19541333903198896,1
308,0.6614378277661477,-0.23338611133750245,-0.697293513371395,-0.5429499644318405,-0.5594989053861664,0.5373902160235301,-0.836438809028894,-0.5901178765831214,-1.0475039081979456,-0.8641964146176347,-0.49388662129815225,1.0879082239773117,3.2705014822484286,-0.7305164215560694,-0.19541333903198896,1
309,-1.5118578920369088,0.19693366105310955,-0.3535441436715893,1.783978454561761,1.7944903916653874,0.3038894294641877,-0.4378595422955121,-0.6648766866375322,-1.0475039081979456,-0.8641964146176347,-0.49388662129815225,-0.9191951838952687,-0.31717104994778084,-0.5796013524322108,-0.19157185834172655,1
310,-1.5118578920369088,-0.577641929249992,-0.052009608847198324,-0.5429499644318405,-0.5594989053861664,1.4713933622609,0.7578782579046334,-0.365841446419889,-1.0475039081979456,-0.8641964146176347,-0.49388662129815225,1.0879082239773117,-0.31717104994778084,0.7974986533229994,-0.19426089482491024,1
311,0.6614378277661477,-1.2123635935261448,-0.6048229226919151,1.783978454561761,1.7944903916653874,-1.097115289891867,0.7578782579046334,0.03337059927066462,-1.0475039081979456,-0.8641964146176347,-0.49388662129815225,1.0879082239773117,-0.31717104994778084,-0.9191602579608927,-0.19426089482491024,1
312,-1.5118578920369088,-1.470555456960512,-0.9143983784449565,-0.5429499644318405,-0.5594989053861664,-1.3306160764512096,0.7578782579046334,-0.6274972816103268,-1.0475039081979456,-0.8641964146176347,-0.49388662129815225,-0.9191951838952687,-0.31717104994778084,-0.25890683054401115,-0.19522126499747583,1
313,-1.5118578920369088,-1.2661535650749713,1.0536170188422351,-0.5429499644318405,-0.5594989053861664,-0.6301137167731822,0.7578782579046334,-0.5407770619472103,-1.0475039081979456,-0.8641964146176347,-0.49388662129815225,-0.9191951838952687,-0.31717104994778084,1.9859548226733863,-0.1873462295824379,1
314,0.6614378277661477,-1.4813134512702772,-0.9566132133203712,1.783978454561761,1.7944903916653874,-1.3306160764512096,0.7578782579046334,-0.5901178765831214,-1.0475039081979456,-0.8641964146176347,-0.49388662129815225,-0.9191951838952687,-0.31717104994778084,1.7595822189875983,-0.19541333903198896,1
315,0.6614378277661477,-0.7605278325160022,-0.8058459459081757,-0.5429499644318405,-0.5594989053861664,0.7708910025828726,0.7578782579046334,-0.5153590665287107,0.9546503761693188,-0.8641964146176347,-0.49388662129815225,1.0879082239773117,3.2705014822484286,0.6088548169181761,-0.19541333903198896,1
316,0.6614378277661477,-0.9972037073308387,-0.906357457516306,1.783978454561761,1.7944903916653874,-1.097115289891867,-0.836438809028894,-0.5901178765831214,-1.0475039081979456,-0.8641964146176347,-0.49388662129815225,-0.9191951838952687,-0.31717104994778084,0.3824822132323881,-0.15623023599131242,1
317,0.6614378277661477,-1.395249496792155,3.465893297437363,-2.869878383425442,0.6174957431396104,-0.16311214365449725,0.3592989911712516,-0.6648766866375322,-1.0475039081979456,-0.8641964146176347,-0.49388662129815225,1.0879082239773117,1.476665216150324,1.3445657788969871,19.01199011228004,0
318,0.6614378277661477,-1.2016055992163794,-0.9566132133203712,1.783978454561761,1.7944903916653874,0.7708910025828726,-2.0321766092290394,-0.6648766866375322,-1.0475039081979456,-0.8641964146176347,-0.49388662129815225,1.0879082239773117,3.2705014822484286,1.5520739989422927,-0.19522126499747583,0
319,0.6614378277661477,0.713317387921844,-0.9314853354183387,1.783978454561761,1.7944903916653874,-1.097115289891867,0.7578782579046334,-0.21632382631106742,-1.0475039081979456,-0.8641964146176347,-0.49388662129815225,1.0879082239773117,-0.31717104994778084,0.08065207498467081,-0.17370897313200637,0
320,0.6614378277661477,-0.9864457130210734,-0.6550786784959802,-0.5429499644318405,-0.5594989053861664,1.4713933622609,0.7578782579046334,-0.21632382631106742,-1.0475039081979456,-0.8641964146176347,-0.49388662129815225,-0.9191951838952687,-0.31717104994778084,-0.6550588869941402,-0.19387674675588398,0
321,-1.5118578920369088,-1.330701530933563,-0.8812295796142735,-2.869878383425442,0.6174957431396104,-0.8636145033325247,-1.2350180757622757,2.3254757155388996,-1.0475039081979456,-0.8641964146176347,-0.49388662129815225,1.0879082239773117,3.2705014822484286,0.4956685150752821,-0.19541333903198896,0
322,-1.5118578920369088,0.40133555293865025,-0.8812295796142735,-0.5429499644318405,-0.5594989053861664,-0.8636145033325247,0.7578782579046334,-0.552738471555916,-1.0475039081979456,-0.8641964146176347,-0.49388662129815225,-0.9191951838952687,-0.31717104994778084,0.4956685150752821,-0.18696208151341165,0
